14.3,9.0,7.0,3.0,0.32551600255647983,0.6768377567188075,-0.4208630114158883
13.9,9.0,7.0,4.0,0.24607540686363233,0.6768377567188075,-0.03351724468240533
13.7,9.0,7.0,5.0,0.19311500973506726,0.6768377567188075,-0.27560834889083224
11.8,9.0,7.0,6.0,0.1666348111707846,0.6768377567188075,-0.6629541156243152
12.6,9.0,7.0,7.0,-0.08492707518989906,0.6768377567188075,-0.8566269989910567
12.8,9.0,7.0,8.0,0.020993719067230843,0.6768377567188075,-0.7113723364660006
12.9,9.0,7.0,9.0,0.04747391763151349,0.6768377567188075,-0.6145358947826297
13.5,9.0,7.0,10.0,0.0607140169136547,0.6768377567188075,-0.5176994530992591
15.0,9.0,7.0,11.0,0.1401546126065022,0.6768377567188075,-0.5176994530992591
15.8,9.0,7.0,12.0,0.33875610183862104,0.6768377567188075,-0.759790557307686
17.9,9.0,7.0,13.0,0.4446768960957512,-1.2226377253845662,-0.8082087781493713
18.7,9.0,7.0,14.0,0.7227189810207173,-0.8427426289638915,-0.8566269989910567
17.2,9.0,7.0,15.0,0.8286397752778474,-0.08295243612254194,-0.759790557307686
18.1,9.0,7.0,16.0,0.6300382860457285,0.2969426602981328,-0.46928123225757373
16.5,9.0,7.0,17.0,0.7491991795850002,-0.08295243612254194,-1.0018816615161128
17.0,9.0,7.0,18.0,0.5373575910707399,-0.08295243612254194,-0.27560834889083224
16.9,9.0,7.0,19.0,0.6035580874814461,-0.08295243612254194,-0.5176994530992591
16.0,9.0,7.0,20.0,0.5903179881993047,-0.08295243612254194,-0.3240265697325174
14.2,9.0,7.0,21.0,0.4711570946600336,-0.08295243612254194,-0.6629541156243152
12.8,9.0,7.0,22.0,0.23283530758149087,-0.08295243612254194,-0.6145358947826297
12.3,9.0,7.0,23.0,0.04747391763151349,-0.08295243612254194,-0.8566269989910567
10.5,9.0,8.0,0.0,-0.018726578779192784,0.2969426602981328,-0.9534634406744276
9.8,9.0,8.0,1.0,-0.2570483658577355,-0.8427426289638915,-1.2439727657245396
10.2,9.0,8.0,2.0,-0.3497290608327242,-0.4628475325432167,-1.0502998823577983
10.0,9.0,8.0,3.0,-0.29676866370415933,-1.2226377253845662,-1.147136324041169
10.2,9.0,8.0,4.0,-0.32324886226844174,-0.8427426289638915,-1.0987181031994835
10.4,9.0,8.0,5.0,-0.29676866370415933,0.6768377567188075,-1.0987181031994835
10.8,9.0,8.0,6.0,-0.2702884651398767,1.0567328531394824,-0.8566269989910567
11.1,9.0,8.0,7.0,-0.21732806801131163,1.0567328531394824,-0.6145358947826297
11.4,9.0,8.0,8.0,-0.177607770164888,1.0567328531394824,-0.9534634406744276
11.9,9.0,8.0,9.0,-0.13788747231846413,1.0567328531394824,-0.8566269989910567
12.4,9.0,8.0,10.0,-0.07168697590775785,1.0567328531394824,-0.7113723364660006
13.4,9.0,8.0,11.0,-0.005486479497051576,1.0567328531394824,-0.8566269989910567
14.7,9.0,8.0,12.0,0.126914513324361,1.0567328531394824,-0.8566269989910567
15.5,9.0,8.0,13.0,0.29903580399219715,0.2969426602981328,-1.0502998823577983
16.4,9.0,8.0,14.0,0.4049565982493273,0.2969426602981328,-1.0018816615161128
16.1,9.0,8.0,15.0,0.5241174917885985,0.2969426602981328,-0.9050452198327421
15.4,9.0,8.0,16.0,0.484397193942175,0.6768377567188075,-0.759790557307686
14.7,9.0,8.0,17.0,0.3917164989671861,0.6768377567188075,-0.8082087781493713
15.9,9.0,8.0,18.0,0.29903580399219715,-0.08295243612254194,-0.8082087781493713
14.8,9.0,8.0,19.0,0.4579169953778924,-0.08295243612254194,-0.46928123225757373
13.1,9.0,8.0,20.0,0.31227590327433863,-0.08295243612254194,-0.6629541156243152
11.5,9.0,8.0,21.0,0.08719421547793713,-0.8427426289638915,-1.0987181031994835
11.0,9.0,8.0,22.0,-0.12464737303632292,-0.8427426289638915,-1.2923909865662253
10.2,9.0,8.0,23.0,-0.1908478694470292,-0.4628475325432167,-1.1955545448828544
9.9,9.0,9.0,0.0,-0.29676866370415933,-1.2226377253845662,-1.389227428249596
9.0,9.0,9.0,1.0,-0.336488961550583,-0.4628475325432167,-1.1955545448828544
8.9,9.0,9.0,2.0,-0.45564985508985434,-1.602532821805241,-1.147136324041169
8.7,9.0,9.0,3.0,-0.46888995437199554,-0.8427426289638915,-1.3408092074079105
9.5,9.0,9.0,4.0,-0.4953701529362782,-0.8427426289638915,-1.147136324041169
9.4,9.0,9.0,5.0,-0.38944935867914804,0.6768377567188075,-1.1955545448828544
8.6,9.0,9.0,6.0,-0.40268945796128924,-0.08295243612254194,-1.147136324041169
9.3,9.0,9.0,7.0,-0.5086102522184194,-1.2226377253845662,-1.3408092074079105
9.8,9.0,9.0,8.0,-0.41592955724343045,0.6768377567188075,-1.0987181031994835
11.2,9.0,9.0,9.0,-0.3497290608327242,0.2969426602981328,-1.2923909865662253
12.8,9.0,9.0,10.0,-0.16436767088274679,-0.8427426289638915,-1.0502998823577983
14.6,9.0,9.0,11.0,0.04747391763151349,-0.4628475325432167,-1.0502998823577983
15.0,9.0,9.0,12.0,0.28579570471005594,0.2969426602981328,-0.46928123225757373
15.8,9.0,9.0,13.0,0.33875610183862104,0.6768377567188075,-0.1787719072074614
17.6,9.0,9.0,14.0,0.4446768960957512,0.2969426602981328,-0.1787719072074614
17.6,9.0,9.0,15.0,0.6829986831742939,-0.08295243612254194,-0.46928123225757373
17.2,9.0,9.0,16.0,0.6829986831742939,0.2969426602981328,-0.1787719072074614
17.9,9.0,9.0,17.0,0.6300382860457285,0.2969426602981328,-0.08193546552409053
17.2,9.0,9.0,18.0,0.7227189810207173,0.2969426602981328,-0.3240265697325174
16.6,9.0,9.0,19.0,0.6300382860457285,0.2969426602981328,-0.3240265697325174
15.9,9.0,9.0,20.0,0.5505976903528813,0.6768377567188075,-0.5661176739409444
14.8,9.0,9.0,21.0,0.4579169953778924,0.6768377567188075,-0.9050452198327421
13.0,9.0,9.0,22.0,0.31227590327433863,0.6768377567188075,-1.147136324041169
10.9,9.0,9.0,23.0,0.07395411619579591,0.6768377567188075,-1.0502998823577983
9.8,9.0,10.0,0.0,-0.20408796872917043,-0.08295243612254194,-1.389227428249596
8.8,9.0,10.0,1.0,-0.3497290608327242,-1.2226377253845662,-1.389227428249596
8.0,9.0,10.0,2.0,-0.48213005365413675,-1.2226377253845662,-1.147136324041169
7.3,9.0,10.0,3.0,-0.5880508479112668,-1.2226377253845662,-1.2439727657245396
6.6,9.0,10.0,4.0,-0.6807315428862557,-1.2226377253845662,-1.2923909865662253
6.0,9.0,10.0,5.0,-0.7734122378612445,-1.9824279182259157,-1.3408092074079105
5.2,9.0,10.0,6.0,-0.852852833554092,-1.9824279182259157,-1.4860638699329667
5.0,9.0,10.0,7.0,-0.958773627811222,-1.9824279182259157,-1.389227428249596
5.7,9.0,10.0,8.0,-0.9852538263755045,-1.602532821805241,-1.4376456490912812
9.2,9.0,10.0,9.0,-0.8925731314005158,-1.602532821805241,-1.3408092074079105
12.0,9.0,10.0,10.0,-0.42916965652557193,-1.602532821805241,-1.3408092074079105
15.7,9.0,10.0,11.0,-0.058446876625616644,-1.602532821805241,-1.147136324041169
17.0,9.0,10.0,12.0,0.43143679681360975,-1.602532821805241,-1.0987181031994835
17.7,9.0,10.0,13.0,0.6035580874814461,-0.8427426289638915,-0.5661176739409444
19.2,9.0,10.0,14.0,0.6962387824564349,-0.4628475325432167,0.2085738595260216
19.5,9.0,10.0,15.0,0.8948402716885537,-0.08295243612254194,0.8380107304679314
19.2,9.0,10.0,16.0,0.9345605695349776,-0.08295243612254194,0.8380107304679314
19.7,9.0,10.0,17.0,0.8948402716885537,-0.08295243612254194,0.741174288784561
18.7,9.0,10.0,18.0,0.96104076809926,-0.08295243612254194,0.3538285220510776
17.9,9.0,10.0,19.0,0.8286397752778474,-0.4628475325432167,0.4990831845761341
16.5,9.0,10.0,20.0,0.7227189810207173,-0.08295243612254194,-0.03351724468240533
15.5,9.0,10.0,21.0,0.5373575910707399,-0.08295243612254194,-0.5176994530992591
12.1,9.0,10.0,22.0,0.4049565982493273,0.2969426602981328,-0.8566269989910567
10.4,9.0,10.0,23.0,-0.04520677734347544,-1.602532821805241,-1.3408092074079105
9.6,9.0,11.0,0.0,-0.2702884651398767,-1.9824279182259157,-1.4376456490912812
8.6,9.0,11.0,1.0,-0.37620925939700683,-1.9824279182259157,-1.3408092074079105
7.5,9.0,11.0,2.0,-0.5086102522184194,-1.9824279182259157,-1.0987181031994835
7.1,9.0,11.0,3.0,-0.6542513443219732,-1.9824279182259157,-1.2923909865662253
8.1,9.0,11.0,4.0,-0.7072117414505382,-1.9824279182259157,-1.2923909865662253
9.6,9.0,11.0,5.0,-0.5748107486291256,0.2969426602981328,-1.389227428249596
8.4,9.0,11.0,6.0,-0.37620925939700683,0.6768377567188075,-0.9050452198327421
7.7,9.0,11.0,7.0,-0.5350904507827018,-1.2226377253845662,-1.0018816615161128
9.2,9.0,11.0,8.0,-0.6277711457576907,-0.8427426289638915,-1.2439727657245396
11.8,9.0,11.0,9.0,-0.42916965652557193,-0.4628475325432167,-0.9050452198327421
15.3,9.0,11.0,10.0,-0.08492707518989906,-0.8427426289638915,-0.5661176739409444
17.2,9.0,11.0,11.0,0.3784763996850449,-0.08295243612254194,-0.3240265697325174
19.1,9.0,11.0,12.0,0.6300382860457285,0.2969426602981328,0.4506649637344485
19.6,9.0,11.0,13.0,0.8816001724064128,0.2969426602981328,1.128520055518044
18.9,9.0,11.0,14.0,0.947800668817119,0.6768377567188075,1.8547933681433246
18.0,9.0,11.0,15.0,0.8551199738421298,1.0567328531394824,1.9032115889850099
15.7,9.0,11.0,16.0,0.7359590803028587,1.0567328531394824,2.7263213432936615
15.3,9.0,11.0,17.0,0.43143679681360975,1.0567328531394824,2.1453026931934365
14.3,9.0,11.0,18.0,0.3784763996850449,1.0567328531394824,0.8864289513096171
13.9,9.0,11.0,19.0,0.24607540686363233,1.0567328531394824,0.6443378471011901
14.0,9.0,11.0,20.0,0.19311500973506726,1.0567328531394824,0.4506649637344485
14.2,9.0,11.0,21.0,0.20635510901720847,1.0567328531394824,0.7895925096262463
14.3,9.0,11.0,22.0,0.23283530758149087,1.0567328531394824,0.741174288784561
14.7,9.0,11.0,23.0,0.24607540686363233,1.0567328531394824,0.5475014054178193
14.9,9.0,12.0,0.0,0.29903580399219715,1.0567328531394824,0.4506649637344485
15.1,9.0,12.0,1.0,0.32551600255647983,1.0567328531394824,0.3538285220510776
15.3,9.0,12.0,2.0,0.35199620112076224,1.0567328531394824,0.40224674289276324
15.6,9.0,12.0,3.0,0.3784763996850449,1.0567328531394824,0.11173741784265094
15.8,9.0,12.0,4.0,0.41819669753146854,1.0567328531394824,0.2085738595260216
15.8,9.0,12.0,5.0,0.4446768960957512,1.0567328531394824,0.16015563868433635
16.3,9.0,12.0,6.0,0.4446768960957512,1.0567328531394824,-0.46928123225757373
16.5,9.0,12.0,7.0,0.5108773925064575,1.0567328531394824,-0.46928123225757373
16.6,9.0,12.0,8.0,0.5373575910707399,1.0567328531394824,0.16015563868433635
17.1,9.0,12.0,9.0,0.5505976903528813,0.6768377567188075,-0.22719012804914682
17.5,9.0,12.0,10.0,0.6167981867635876,0.6768377567188075,-0.1787719072074614
18.3,9.0,12.0,11.0,0.6697585838921524,0.6768377567188075,-0.08193546552409053
19.0,9.0,12.0,12.0,0.7756793781492826,0.6768377567188075,0.2085738595260216
20.5,9.0,12.0,13.0,0.8683600731242712,0.6768377567188075,0.5475014054178193
21.2,9.0,12.0,14.0,1.0669615623563902,0.6768377567188075,0.7895925096262463
21.9,9.0,12.0,15.0,1.1596422573313787,0.2969426602981328,1.128520055518044
22.7,9.0,12.0,16.0,1.2523229523063675,-0.8427426289638915,1.370611159726471
23.3,9.0,12.0,17.0,1.3582437465634976,-0.8427426289638915,1.4190293805681562
22.5,9.0,12.0,18.0,1.4376843422563454,-0.8427426289638915,1.4190293805681562
21.8,9.0,12.0,19.0,1.3317635479992151,-1.2226377253845662,1.1769382763597291
20.8,9.0,12.0,20.0,1.2390828530242266,-1.2226377253845662,1.1769382763597291
20.1,9.0,12.0,21.0,1.106681860202814,-0.8427426289638915,0.4506649637344485
20.0,9.0,12.0,22.0,1.0140011652278254,0.2969426602981328,-0.1787719072074614
19.9,9.0,12.0,23.0,1.0007610659456838,0.6768377567188075,-0.13035368636577596
19.6,9.0,13.0,0.0,0.9875209666635424,0.6768377567188075,0.11173741784265094
19.4,9.0,13.0,1.0,0.947800668817119,0.6768377567188075,-0.22719012804914682
19.3,9.0,13.0,2.0,0.9213204702528361,1.0567328531394824,-0.3724447905742029
18.8,9.0,13.0,3.0,0.9080803709706952,0.6768377567188075,0.16015563868433635
18.4,9.0,13.0,4.0,0.8418798745599888,0.6768377567188075,0.6927560679428754
18.4,9.0,13.0,5.0,0.7889194774314235,0.6768377567188075,0.30541030120939244
18.3,9.0,13.0,6.0,0.7889194774314235,1.0567328531394824,0.6443378471011901
18.0,9.0,13.0,7.0,0.7756793781492826,1.0567328531394824,0.6927560679428754
18.0,9.0,13.0,8.0,0.7359590803028587,1.0567328531394824,0.6927560679428754
17.9,9.0,13.0,9.0,0.7359590803028587,1.0567328531394824,0.3538285220510776
17.2,9.0,13.0,10.0,0.7227189810207173,1.0567328531394824,0.2085738595260216
17.9,9.0,13.0,11.0,0.6300382860457285,1.0567328531394824,0.4506649637344485
18.7,9.0,13.0,12.0,0.7227189810207173,0.6768377567188075,-0.08193546552409053
19.1,9.0,13.0,13.0,0.8286397752778474,0.6768377567188075,0.3538285220510776
20.1,9.0,13.0,14.0,0.8816001724064128,0.6768377567188075,0.6927560679428754
20.6,9.0,13.0,15.0,1.0140011652278254,0.6768377567188075,0.6927560679428754
21.0,9.0,13.0,16.0,1.0802016616385315,0.6768377567188075,0.9348471721513023
19.8,9.0,13.0,17.0,1.1331620587670963,0.6768377567188075,0.6927560679428754
19.6,9.0,13.0,18.0,0.9742808673814014,0.6768377567188075,0.4990831845761341
17.9,9.0,13.0,19.0,0.947800668817119,0.6768377567188075,0.6443378471011901
15.9,9.0,13.0,20.0,0.7227189810207173,0.2969426602981328,0.6443378471011901
14.5,9.0,13.0,21.0,0.4579169953778924,-1.2226377253845662,0.2085738595260216
12.4,9.0,13.0,22.0,0.27255560542791474,-1.602532821805241,-0.22719012804914682
11.5,9.0,13.0,23.0,-0.005486479497051576,-1.602532821805241,-0.5661176739409444
10.4,9.0,14.0,0.0,-0.12464737303632292,-1.602532821805241,-1.0502998823577983
8.5,9.0,14.0,1.0,-0.2702884651398767,-1.602532821805241,-1.389227428249596
8.0,9.0,14.0,2.0,-0.5218503515005606,-1.602532821805241,-1.3408092074079105
7.7,9.0,14.0,3.0,-0.5880508479112668,-1.602532821805241,-1.147136324041169
7.1,9.0,14.0,4.0,-0.6277711457576907,-1.9824279182259157,-1.3408092074079105
6.5,9.0,14.0,5.0,-0.7072117414505382,-1.9824279182259157,-1.3408092074079105
6.5,9.0,14.0,6.0,-0.7866523371433857,-1.9824279182259157,-1.2923909865662253
5.5,9.0,14.0,7.0,-0.7866523371433857,-1.602532821805241,-1.2923909865662253
6.2,9.0,14.0,8.0,-0.9190533299647983,-1.602532821805241,-1.2923909865662253
9.7,9.0,14.0,9.0,-0.8263726349898095,-0.8427426289638915,-1.389227428249596
13.9,9.0,14.0,10.0,-0.36296916011486563,-1.2226377253845662,-1.389227428249596
15.6,9.0,14.0,11.0,0.19311500973506726,-0.4628475325432167,-1.2923909865662253
16.8,9.0,14.0,12.0,0.41819669753146854,-0.4628475325432167,-0.6145358947826297
18.1,9.0,14.0,13.0,0.5770778889171637,-0.4628475325432167,-0.5176994530992591
18.1,9.0,14.0,14.0,0.7491991795850002,-0.8427426289638915,-0.6145358947826297
19.0,9.0,14.0,15.0,0.7491991795850002,-0.08295243612254194,-0.6145358947826297
18.9,9.0,14.0,16.0,0.8683600731242712,0.6768377567188075,-0.6629541156243152
19.8,9.0,14.0,17.0,0.8551199738421298,0.6768377567188075,-0.6145358947826297
19.9,9.0,14.0,18.0,0.9742808673814014,0.2969426602981328,-0.7113723364660006
18.8,9.0,14.0,19.0,0.9875209666635424,-0.08295243612254194,-0.8566269989910567
15.2,9.0,14.0,20.0,0.8418798745599888,-0.08295243612254194,-1.0502998823577983
12.4,9.0,14.0,21.0,0.36523630040290345,0.2969426602981328,-1.0987181031994835
11.1,9.0,14.0,22.0,-0.005486479497051576,0.2969426602981328,-1.3408092074079105
9.7,9.0,14.0,23.0,-0.177607770164888,0.6768377567188075,-1.2923909865662253
8.6,9.0,15.0,0.0,-0.36296916011486563,-0.8427426289638915,-1.2923909865662253
8.1,9.0,15.0,1.0,-0.5086102522184194,-1.602532821805241,-1.3408092074079105
7.1,9.0,15.0,2.0,-0.5748107486291256,-1.602532821805241,-1.3408092074079105
7.0,9.0,15.0,3.0,-0.7072117414505382,-1.9824279182259157,-1.389227428249596
6.3,9.0,15.0,4.0,-0.7204518407326794,-1.9824279182259157,-1.3408092074079105
6.0,9.0,15.0,5.0,-0.8131325357076683,-0.4628475325432167,-1.389227428249596
5.8,9.0,15.0,6.0,-0.852852833554092,0.6768377567188075,-1.4376456490912812
5.7,9.0,15.0,7.0,-0.8793330321183745,0.6768377567188075,-1.389227428249596
5.8,9.0,15.0,8.0,-0.8925731314005158,0.6768377567188075,-1.2923909865662253
10.2,9.0,15.0,9.0,-0.8793330321183745,0.6768377567188075,-1.3408092074079105
14.9,9.0,15.0,10.0,-0.29676866370415933,0.6768377567188075,-1.2439727657245396
17.9,9.0,15.0,11.0,0.32551600255647983,0.6768377567188075,-0.9050452198327421
20.1,9.0,15.0,12.0,0.7227189810207173,0.6768377567188075,-0.08193546552409053
21.1,9.0,15.0,13.0,1.0140011652278254,0.6768377567188075,0.8864289513096171
22.4,9.0,15.0,14.0,1.1464021580492378,0.2969426602981328,1.3221929388847853
22.8,9.0,15.0,15.0,1.3185234487170738,0.2969426602981328,1.661120484776583
23.9,9.0,15.0,16.0,1.371483845845639,0.2969426602981328,1.7095387056182687
23.6,9.0,15.0,17.0,1.5171249379491927,0.2969426602981328,1.5642840430932121
22.5,9.0,15.0,18.0,1.4774046401027692,0.2969426602981328,1.5158658222515269
20.8,9.0,15.0,19.0,1.3317635479992151,0.6768377567188075,1.128520055518044
17.5,9.0,15.0,20.0,1.106681860202814,0.6768377567188075,0.8380107304679314
16.2,9.0,15.0,21.0,0.6697585838921524,1.0567328531394824,1.128520055518044
16.4,9.0,15.0,22.0,0.497637293224316,1.0567328531394824,0.11173741784265094
16.2,9.0,15.0,23.0,0.5241174917885985,1.0567328531394824,-0.8566269989910567
15.9,9.0,16.0,0.0,0.497637293224316,1.0567328531394824,-0.759790557307686
14.9,9.0,16.0,1.0,0.4579169953778924,1.0567328531394824,-0.5661176739409444
14.4,9.0,16.0,2.0,0.32551600255647983,0.6768377567188075,-0.9050452198327421
14.2,9.0,16.0,3.0,0.25931550614577353,0.6768377567188075,-0.9050452198327421
14.3,9.0,16.0,4.0,0.23283530758149087,1.0567328531394824,-1.0502998823577983
14.0,9.0,16.0,5.0,0.24607540686363233,1.0567328531394824,-1.0018816615161128
12.9,9.0,16.0,6.0,0.20635510901720847,1.0567328531394824,-1.1955545448828544
12.5,9.0,16.0,7.0,0.0607140169136547,1.0567328531394824,-0.8082087781493713
12.3,9.0,16.0,8.0,0.007753619785089633,1.0567328531394824,-0.6629541156243152
12.0,9.0,16.0,9.0,-0.018726578779192784,1.0567328531394824,-1.0987181031994835
12.1,9.0,16.0,10.0,-0.058446876625616644,1.0567328531394824,-0.759790557307686
12.3,9.0,16.0,11.0,-0.04520677734347544,1.0567328531394824,-0.7113723364660006
12.6,9.0,16.0,12.0,-0.018726578779192784,1.0567328531394824,-0.9534634406744276
13.0,9.0,16.0,13.0,0.020993719067230843,1.0567328531394824,-0.8566269989910567
12.9,9.0,16.0,14.0,0.07395411619579591,1.0567328531394824,-1.0018816615161128
13.4,9.0,16.0,15.0,0.0607140169136547,1.0567328531394824,-0.759790557307686
13.9,9.0,16.0,16.0,0.126914513324361,1.0567328531394824,-0.759790557307686
14.6,9.0,16.0,17.0,0.19311500973506726,0.6768377567188075,-0.6145358947826297
14.7,9.0,16.0,18.0,0.28579570471005594,0.6768377567188075,-0.5661176739409444
14.4,9.0,16.0,19.0,0.29903580399219715,0.6768377567188075,-0.46928123225757373
13.6,9.0,16.0,20.0,0.25931550614577353,0.6768377567188075,-0.8082087781493713
13.2,9.0,16.0,21.0,0.1533947118886434,0.6768377567188075,-0.8566269989910567
12.8,9.0,16.0,22.0,0.10043431476007833,0.6768377567188075,-0.8566269989910567
12.1,9.0,16.0,23.0,0.04747391763151349,0.6768377567188075,-0.8566269989910567
10.9,9.0,17.0,0.0,-0.04520677734347544,-0.4628475325432167,-0.6145358947826297
10.2,9.0,17.0,1.0,-0.20408796872917043,-1.602532821805241,-0.5661176739409444
10.3,9.0,17.0,2.0,-0.29676866370415933,-1.602532821805241,-0.5661176739409444
9.2,9.0,17.0,3.0,-0.2835285644220179,-1.602532821805241,-0.6145358947826297
8.7,9.0,17.0,4.0,-0.42916965652557193,-1.9824279182259157,-0.759790557307686
7.6,9.0,17.0,5.0,-0.4953701529362782,-1.602532821805241,-0.6145358947826297
7.8,9.0,17.0,6.0,-0.641011245039832,-1.602532821805241,-0.5661176739409444
9.3,9.0,17.0,7.0,-0.6145310464755495,-0.08295243612254194,-0.759790557307686
10.1,9.0,17.0,8.0,-0.41592955724343045,0.6768377567188075,-0.5661176739409444
11.0,9.0,17.0,9.0,-0.31000876298630053,0.6768377567188075,-0.3240265697325174
13.1,9.0,17.0,10.0,-0.1908478694470292,0.2969426602981328,-0.08193546552409053
14.7,9.0,17.0,11.0,0.08719421547793713,-0.08295243612254194,0.30541030120939244
15.8,9.0,17.0,12.0,0.29903580399219715,-0.4628475325432167,1.2253564972014148
16.4,9.0,17.0,13.0,0.4446768960957512,-0.8427426289638915,1.757956926459954
14.2,9.0,17.0,14.0,0.5241174917885985,-0.4628475325432167,2.6779031224519763
15.8,9.0,17.0,15.0,0.23283530758149087,0.2969426602981328,2.0000480306683808
14.3,9.0,17.0,16.0,0.4446768960957512,0.6768377567188075,1.4674476014098417
15.6,9.0,17.0,17.0,0.24607540686363233,-1.2226377253845662,1.7095387056182687
15.2,9.0,17.0,18.0,0.41819669753146854,-0.4628475325432167,1.5642840430932121
13.9,9.0,17.0,19.0,0.36523630040290345,-1.602532821805241,1.9032115889850099
12.7,9.0,17.0,20.0,0.19311500973506726,-0.8427426289638915,1.5642840430932121
10.9,9.0,17.0,21.0,0.03423381834937205,-0.08295243612254194,1.2737747180431
10.4,9.0,17.0,22.0,-0.20408796872917043,-0.8427426289638915,0.2085738595260216
9.6,9.0,17.0,23.0,-0.2702884651398767,-0.8427426289638915,-0.13035368636577596
8.7,9.0,18.0,0.0,-0.37620925939700683,-1.2226377253845662,0.014900976159280098
8.7,9.0,18.0,1.0,-0.4953701529362782,-1.2226377253845662,-0.22719012804914682
8.1,9.0,18.0,2.0,-0.4953701529362782,-0.08295243612254194,-0.22719012804914682
6.5,9.0,18.0,3.0,-0.5748107486291256,-0.8427426289638915,-0.4208630114158883
6.7,9.0,18.0,4.0,-0.7866523371433857,-0.8427426289638915,-0.46928123225757373
6.5,9.0,18.0,5.0,-0.7601721385791032,-0.08295243612254194,-0.3724447905742029
6.0,9.0,18.0,6.0,-0.7866523371433857,-0.08295243612254194,-0.6629541156243152
5.6,9.0,18.0,7.0,-0.852852833554092,-0.08295243612254194,-0.5661176739409444
